1.198307997000029,34,1.186498147626497,0.6199837470035252,0.6281834771524629,0.6254739198010807,0.0,0.0,0.0,
1.2102965929999527,35,1.2054538293869947,0.726524140443828,0.7342825624251148,0.7367265868959613,0.0,0.0,0.0,
1.2110195090000389,36,1.0856311820703168,0.9286339314786372,0.9287068595232914,0.9337201951058004,0.0,0.0,0.0,
1.2194152790000317,37,1.0650430340794834,0.8450509125054971,0.8530412082697869,0.8615625697951482,0.0,0.0,0.0,
1.2200256840000065,38,1.1700313691335562,0.6061199387197795,0.6146599997437702,0.6154322890371593,0.0,0.0,0.0,
1.2294663489999493,39,1.1785003720627556,0.6933175707779587,0.7096328833320026,0.7033180626448958,0.0,0.0,0.0,
1.229928057000052,40,1.0709745150446899,0.9079560258943832,0.9214514540551321,0.9191308462752389,0.0,0.0,0.0,
1.2442274369999495,41,1.0780597550753228,0.8592101728675853,0.8673762439189903,0.8603209230861643,0.0,0.0,0.0,
1.2461020560000406,42,1.1816792868297326,0.618308271926342,0.6270652471344321,0.6197855323180549,0.0,0.0,0.0,
1.2528242030000456,43,1.1813389559546796,0.6960364778786556,0.7079125294581091,0.7068335683871999,0.0,0.0,0.0,
1.253137197000001,44,1.0645680668142998,0.9036813205077306,0.9178349710202299,0.9094445059852736,0.0,0.0,0.0,
1.2643986369999993,45,1.0747836029154734,0.8539069950563224,0.8617364751324005,0.8615064712992604,0.0,0.0,0.0,
1.2648778110000194,46,1.185905373519949,0.6337615375935761,0.6383859236045961,0.6383877935544591,0.0,0.0,0.0,
1.2673824940000031,47,1.1889103829496739,0.7049523988250946,0.7084622947178099,0.701919340147426,0.0,0.0,0.0,
1.2675579230000267,48,1.0719562387227268,0.8955881775009797,0.9048014204756243,0.9109479456750674,0.0,0.0,0.0,
1.2784394269999666,49,1.069989051466927,0.8615251707978897,0.8685281330345537,0.8634212999588983,0.0,0.0,0.0,
1.2792152140000326,50,1.1778720689088118,0.6285668168743631,0.6352593674337811,0.6281479481050672,0.0,0.0,0.0,
1.2875257150000152,51,1.181228628912767,0.6921282826651368,0.705874284107518,0.6974277205766738,0.0,0.0,0.0,
1.2877169439999534,52,1.0750005170995731,0.9007604588218376,0.9104711084600209,0.90969133936718,0.0,0.0,0.0,
1.3001190909999423,53,1.071716885140272,0.8477212009097578,0.8572785146591809,0.8499165220488348,0.0,0.0,0.0,
1.3003121030000102,54,1.178593869555902,0.6243444700838724,0.6217358900250883,0.6298084635833471,0.0,0.0,0.0,
1.3087886869999465,55,1.201801817304697,0.715487696352829,0.7162076270500561,0.7182178231527034,0.0,0.0,0.0,
1.3089829479999935,56,1.0817398164055643,0.9318801644406796,0.9267284525683139,0.9284319768934409,0.0,0.0,0.0,
1.3190150149999909,57,1.0637508987242004,0.8522539593774944,0.8532244633563538,0.8497781457589781,0.0,0.0,0.0,
1.3192252530000133,58,1.1787285059460326,0.6332940501278441,0.623762915676502,0.6242173134931933,0.0,0.0,0.0,
1.3290297459999465,59,1.1860194404615876,0.6931866742875539,0.7044568621114188,0.7021175548328963,0.0,0.0,0.0,
1.3292206060000353,60,1.0771621791411174,0.9193627200582418,0.9192785723144101,0.9121222741889861,0.0,0.0,0.0,
1.3388714730000402,61,1.0704565389326588,0.84910870370805,0.8644815615311783,0.8696108340051888,0.0,0.0,0.0,
1.3390633929999467,62,1.1714768403775992,0.6087528281267817,0.6196116269808025,0.6258703491720214,0.0,0.0,0.0,
1.347923708000053,63,1.1869357158944223,0.6982841576138946,0.7105678582634664,0.7094627178944761,0.0,0.0,0.0,
1.3484045369999649,64,1.0817024174083059,0.9083786345634048,0.925692500344252,0.9208773794472133,0.0,0.0,0.0,
1.3628547350000417,65,1.0726593398711877,0.8519173684021674,0.8644030236369353,0.8590942359760837,0.0,0.0,0.0,
1.363224194000054,66,1.1839755852614078,0.6165430392557383,0.6163392147206792,0.6164158826650592,0.0,0.0,0.0,
1.3702586089999613,67,1.1951410558929487,0.6994884053256201,0.7086530296038285,0.7025513832010956,0.0,0.0,0.0,
1.3706222409999782,68,1.0831235793041307,0.9050127248101351,0.9123971568188364,0.9122269913813099,0.0,0.0,0.0,
1.3841553390000172,69,1.0779625176824505,0.8530729974174567,0.8662393144023303,0.8592026930681336,0.0,0.0,0.0,
1.3850677409999435,70,1.1850825955802609,0.6211206765201852,0.6181231468899121,0.6149199227747171,0.0,0.0,0.0,
1.3909735610000098,71,1.19903803140729,0.7090737683229872,0.7110203861302948,0.71111949347303,0.0,0.0,0.0,
1.3927443710000489,72,1.0796978311552474,0.9137827896672658,0.9096745098184137,0.916722350851788,0.0,0.0,0.0,
1.401789919999942,73,1.0638443962173467,0.8452304276923381,0.8506962911416757,0.8470330593602003,0.0,0.0,0.0,
1.4036363640000218,74,1.1736908610153056,0.6211431159185403,0.6330603063949782,0.6287164128633973,0.0,0.0,0.0,
1.4113837779999585,75,1.1789846890772537,0.6895327922553932,0.7058892437064214,0.6999184937940934,0.0,0.0,0.0,
1.4116030579999688,76,1.0639678129083,0.9081729400784828,0.9152731397080192,0.9142764564310787,0.0,0.0,0.0,
1.4191562739999881,77,1.0712624873235808,0.8678792604321178,0.8730833309006455,0.8681410534129277,0.0,0.0,0.0,
1.4193775109999933,78,1.1881998020017612,0.6443043149207621,0.649919774359134,0.6539008976173069,0.0,0.0,0.0,
1.4283071580000524,79,1.19290646580675,0.7095823946857035,0.7150669576336703,0.715824287328156,0.0,0.0,0.0,
1.4288249520000136,80,1.0743965232938475,0.9187867755004602,0.9233625428150442,0.9134274991933096,0.0,0.0,0.0,
1.4398868709999988,81,1.0478095761427422,0.8265832876592236,0.8362527984004224,0.82553985563571,0.0,0.0,0.0,
1.4401078089999828,82,1.1690926543023665,0.638002583882696,0.6352780669324104,0.6251373288257538,0.0,0.0,0.0,
1.4568692870000177,83,1.1754336542875543,0.6939533537313542,0.703701402366796,0.6949893059554161,0.0,0.0,0.0,
1.4578812119999611,84,1.064014561654873,0.8946083237728056,0.9036831904575935,0.8980004128241564,0.0,0.0,0.0,
1.465630410000017,85,1.059186351108794,0.856708179950988,0.8612203689702325,0.870949718107045,0.0,0.0,0.0,
1.4671846219999907,86,1.1790632269714967,0.6346254544302486,0.6504807593180122,0.6472663155036396,0.0,0.0,0.0,
1.473308707000001,87,1.1825432036664052,0.6931081363933109,0.7026729299421859,0.6933587096749432,0.0,0.0,0.0,
1.4734802089999448,88,1.0627691750461634,0.9070023514642901,0.9067424284333432,0.9108806274800021,0.0,0.0,0.0,
1.4775241099999903,89,1.0446531007741202,0.831845326573502,0.8392596777800101,0.8417859800448254,0.0,0.0,0.0,
1.4782185709999567,90,1.1509691002308717,0.6098411389470056,0.6157632701628974,0.6135585992745057,0.0,0.0,0.0,
1.4879370989999643,91,1.189061848888571,0.7155213554503617,0.7284483188527806,0.7293739440349297,0.0,0.0,0.0,
1.4881116579999798,92,1.063034707926699,0.8972823520767922,0.9157817660707355,0.9111872992575222,0.0,0.0,0.0,
1.4992676880000317,93,1.0495635891141684,0.8418345987412615,0.8540248018976868,0.8510010929693329,0.0,0.0,0.0,
1.4994426109999495,94,1.1472329404047423,0.599545195001726,0.6068024704197482,0.6088351059207505,0.0,0.0,0.0,
1.5076166449999846,95,1.1778533694101827,0.704656946746752,0.7126173233132351,0.7048252422344156,0.0,0.0,0.0,
1.50808038699995,96,1.0602372629317593,0.9173730934040869,0.9174273219501118,0.9045714166424842,0.0,0.0,0.0,
1.5184534820000408,97,1.0374163948045902,0.8378815247310325,0.843010797205043,0.8341004861081928,0.0,0.0,0.0,
1.5189225289999513,98,1.1408938103694175,0.594788042550438,0.605747818697057,0.6003043946460745,0.0,0.0,0.0,
1.5279069639999534,99,1.183268744213221,0.7151324058788727,0.7235565300113618,0.7148070346027233,0.0,0.0,0.0,
1.5280742779999628,100,1.0635695135874963,0.9053306162868328,0.9073744714870127,0.908348715365598,0.0,0.0,0.0,
1.5386606670000447,101,1.0504910842461803,0.8455034403723256,0.8532431628549831,0.8489366683206607,0.0,0.0,0.0,
1.538834573000031,102,1.1654799111671903,0.6189889336764477,0.6348666779625664,0.6304180672386615,0.0,0.0,0.0,
1.54766521800002,103,1.1703586103595687,0.6950902832480143,0.705795746213275,0.7157794085314457,0.0,0.0,0.0,
1.5478392320000012,104,1.0593733460950867,0.8871734031178053,0.8985183889361874,0.8939089625240707,0.0,0.0,0.0,
1.558611797000026,105,1.06608833605286,0.8664693182354704,0.8763968820577532,0.8762790752163888,0.0,0.0,0.0,
1.5587869930000124,106,1.166600011135084,0.6135959982717644,0.6197313037720299,0.6208551436396494,0.0,0.0,0.0,
1.5675738410000122,107,1.1815166011916578,0.694577916985572,0.6978484592958325,0.6968181169213593,0.0,0.0,0.0,
1.5677525950000017,108,1.0731305672366453,0.9141829589379323,0.9266835737716036,0.9187792957010085,0.0,0.0,0.0,
1.5796534099999917,109,1.0528416112238805,0.8423207857056227,0.8508122280331771,0.8501296963332086,0.0,0.0,0.0,
1.5801463560000002,110,1.1477658761156768,0.5976976845371534,0.6018471032829898,0.60590302453568,0.0,0.0,0.0,
1.5885296640000206,111,1.177765481766625,0.6930744772957782,0.7010049346644543,0.7133185545118329,0.0,0.0,0.0,
1.5890217229999735,112,1.06071036024708,0.9034718861230827,0.9113238055975159,0.9235401880520222,0.0,0.0,0.0,
1.5981565700000147,113,1.0518355781976254,0.8528336438350019,0.8562799614323776,0.8651715730305986,0.0,0.0,0.0,
1.5986623029999691,114,1.1573512391130438,0.6167487337406603,0.6108191227253168,0.6084573760484391,0.0,0.0,0.0,
1.6148806569999579,115,1.1810266743275708,0.6922404796569125,0.7059528220017609,0.7005580166472146,0.0,0.0,0.0,
1.6156864979999455,116,1.0699553923693943,0.9042011665696245,0.9169261753868472,0.9166924316539812,0.0,0.0,0.0,
1.6196224320000283,117,1.0555044198286894,0.8455819782665686,0.8495331823269346,0.8546512351017677,0.0,0.0,0.0,
1.619793581999943,118,1.1622430279544627,0.6208738431382788,0.631384831317795,0.6231888410685832,0.0,0.0,0.0,
1.6278581640000311,119,1.1819466896601312,0.6956998869033286,0.7086343301051992,0.6988788016703056,0.0,0.0,0.0,
1.628076200999999,120,1.0774090125230238,0.9101214278356534,0.9212681989685652,0.9213186876148642,0.0,0.0,0.0,
1.638735634999989,121,1.0602279131824446,0.8515284188306784,0.8712208608371695,0.8575982760857416,0.0,0.0,0.0,
1.6389553149999756,122,1.1575681532971434,0.6066622241800286,0.627405578009485,0.6222688257360227,0.0,0.0,0.0,
1.6489739419999978,123,1.1733112611931313,0.6883098450450386,0.6906267129252059,0.6906435424739723,0.0,0.0,0.0,
1.6497155929999963,124,1.0727640570635115,0.9111798194580705,0.9195515849943976,0.9128029359390917,0.0,0.0,0.0,
1.6588170410000203,125,1.06086369613584,0.8625424235233223,0.8767185134341768,0.869012450049052,0.0,0.0,0.0,
1.6590379220000386,126,1.1654855210167792,0.6118906039967743,0.6194470713928649,0.6232262400658417,0.0,0.0,0.0,
1.6696873329999562,127,1.159206229377068,0.6677029975555758,0.6684565873503358,0.6568460686514179,0.0,0.0,0.0,
1.6699085239999931,128,1.0654918220465859,0.908143020880676,0.919282312214136,0.9083374956664204,0.0,0.0,0.0,
1.678137754999966,129,1.0622455890845435,0.8540154521483723,0.8666955821688846,0.8730777210510567,0.0,0.0,0.0,
1.678906794999989,130,1.1582581647965637,0.6161428699850717,0.6214853167434561,0.6330060778489534,0.0,0.0,0.0,
1.6879075660000353,131,1.176032038243691,0.693777578444239,0.6917374631437849,0.7081313135920716,0.0,0.0,0.0,
1.6884757179999497,132,1.0863417630182293,0.9351600565002547,0.938950444872409,0.9393786633910194,0.0,0.0,0.0,
1.6977338630000531,133,1.0611572782643197,0.8470517588588297,0.8587034164547318,0.8586230086106259,0.0,0.0,0.0,
1.6985824199999797,134,1.148661582100019,0.6121336974789549,0.6079244403375047,0.6151667561566235,0.0,0.0,0.0,
1.7114452590000155,135,1.1799738925547425,0.689252299775954,0.698869451920991,0.6917542926925513,0.0,0.0,0.0,
1.7116654960000233,136,1.0713559848167271,0.8960631447661633,0.9167055213030216,0.9090218973162519,0.0,0.0,0.0,
1.7185678280000047,137,1.0596351390758967,0.8643039162942001,0.8729038157138044,0.877386085535242,0.0,0.0,0.0,
1.7190927750000355,138,1.1579103541220592,0.6182185143329214,0.6213207611555185,0.6406878318858601,0.0,0.0,0.0,
1.7284310510000296,139,1.1791211954172476,0.6998399558998505,0.7053245188478172,0.7106370464083946,0.0,0.0,0.0,
1.7289564359999758,140,1.060581333706538,0.894933695048955,0.9099475224984012,0.9049790657126023,0.0,0.0,0.0,
1.7406413039999507,141,1.040961819744701,0.8526803079462418,0.8547092035475183,0.8537723586661916,0.0,0.0,0.0,
1.7408628409999665,142,1.1551353485254745,0.6345618761349091,0.6298813916280012,0.623117782973792,0.0,0.0,0.0,
1.7498812520000229,143,1.1720939238323653,0.6792817271068239,0.6952641885852665,0.6950528842507556,0.0,0.0,0.0,
1.7501020339999513,144,1.0669840420372023,0.9058803815465335,0.9190205192333261,0.9178331010703671,0.0,0.0,0.0,
1.7588969739999811,145,1.0483630813021687,0.8473584306363497,0.8576861637292992,0.8547634320935433,0.0,0.0,0.0,
1.7591179109999757,146,1.1686251668366345,0.6281217688069863,0.631306293423552,0.627665501040432,0.0,0.0,0.0,
1.7677693929999805,147,1.1883138689433999,0.7061641263362718,0.7083874967232927,0.710446311522376,0.0,0.0,0.0,
1.767989531000012,148,1.082729019883053,0.9117782034142073,0.9235682372999662,0.9272501685800707,0.0,0.0,0.0,
1.7785924759999716,149,1.0587487828408688,0.8609641858390114,0.8647321348128106,0.8678082023373266,0.0,0.0,0.0,
1.7788125250000348,150,1.1644589185420318,0.6349657853053015,0.6354575821192515,0.6352425378850148,0.0,0.0,0.0,
1.791091917000017,151,1.1755757704771368,0.6829991874343241,0.6998455657494392,0.7000980089809344,0.0,0.0,0.0,
1.7913127719999693,152,1.0681845498492017,0.9055849294681909,0.9119969875481698,0.9145943479077764,0.0,0.0,0.0,
1.7991655639999635,153,1.0495037507185545,0.8495350522767976,0.8530748673673196,0.8527775453391141,0.0,0.0,0.0,
1.7993862260000242,154,1.1676640126070899,0.6408598672732494,0.6335352736601618,0.6317457316413401,0.0,0.0,0.0,
1.8080373410000448,155,1.182726458752972,0.6943497831022949,0.7061472967875054,0.6993687285343927,0.0,0.0,0.0,
1.8082600940000475,156,1.0745236798845266,0.907006091364016,0.923082050335605,0.9169991034315014,0.0,0.0,0.0,
1.820964551999964,157,1.0543618804624406,0.8546287957034125,0.8652931197716889,0.863660653541353,0.0,0.0,0.0,
1.8211869770000249,158,1.1596045286978716,0.6225829773129946,0.6253037543635543,0.6298570822797832,0.0,0.0,0.0,
1.830077547999963,159,1.1835118376954017,0.6967395790271164,0.7073178854016982,0.7035574162273506,0.0,0.0,0.0,
1.8302988120000236,160,1.0693252192655878,0.9033970881285656,0.9124794346128052,0.9104542789112545,0.0,0.0,0.0,
1.8395313070000157,161,1.059885712357529,0.8643226157928294,0.8737078941548633,0.865781176685913,0.0,0.0,0.0,
1.8400433560000238,162,1.1642644437562875,0.6202006611876247,0.6311379979358887,0.6283050238935532,0.0,0.0,0.0,
1.8503286850000222,163,1.1815184711415208,0.7003897211595512,0.7056723295223217,0.7006664737392645,0.0,0.0,0.0,
1.8505519860000277,164,1.0723545380435304,0.9042759645641416,0.9126365104012911,0.9056746870616115,0.0,0.0,0.0,
1.8604118759999437,165,1.0534119459320734,0.845077091803578,0.8583443860810498,0.8577403922753241,0.0,0.0,0.0,
1.8609416040000042,166,1.1635538628083748,0.6253056243134173,0.6304648159852346,0.6290567437384501,0.0,0.0,0.0,
1.8677974680000489,167,1.191047735643,0.7022409715238496,0.7041651499328021,0.6988227031744177,0.0,0.0,0.0,
1.8680150059999505,168,1.0850477577130833,0.9097175186652611,0.9228688760512312,0.9221676448526334,0.0,0.0,0.0,
1.8793263539999998,169,1.0706528836682663,0.8665328965308099,0.8762996446648811,0.8764361510048747,0.0,0.0,0.0,
1.8798450670000193,170,1.1731242662068386,0.6366861391791949,0.6463032913242318,0.6424942034534482,0.0,0.0,0.0,
1.8878369850000354,171,1.1926970314221024,0.702356908415351,0.7048944303793439,0.7063174622250318,0.0,0.0,0.0,
1.8880568119999452,172,1.074561078881785,0.9162286840879751,0.9205463983214751,0.9178779798670773,0.0,0.0,0.0,
1.8987665500000048,173,1.0592835885016663,0.8581480413454423,0.8729337349116113,0.87066548572788,0.0,0.0,0.0,
1.8989843880000308,174,1.164945105506393,0.6259900259632488,0.635289286631588,0.6400969277291749,0.0,0.0,0.0,
1.9078083240000296,175,1.1787659049432913,0.6896150700493621,0.7010273740628095,0.6973604023816083,0.0,0.0,0.0,
1.9083371780000107,176,1.0722797400490134,0.9052819975903966,0.9172328471643673,0.9148972797855707,0.0,0.0,0.0,
1.9188567989999683,177,1.0534343853304284,0.8593074102604574,0.8654314960615456,0.8619926582636216,0.0,0.0,0.0,
1.919385162000026,178,1.1577831975313801,0.6270633771845693,0.6311192984372593,0.6282601450968429,0.0,0.0,0.0,
1.9286753659999931,179,1.1847460046049338,0.6928538232119528,0.705380617343705,0.7060556692442219,0.0,0.0,0.0,
1.9288941559999557,180,1.0812779387894211,0.9263712921444947,0.925355909368925,0.9285292142863132,0.0,0.0,0.0,
1.9386050089999571,181,1.056908752175748,0.8525157523583042,0.8671705494340682,0.8634848782542378,0.0,0.0,0.0,
1.9388249209999913,182,1.1734720768813431,0.6353472550773387,0.6359063700863541,0.6326582671744487,0.0,0.0,0.0,
1.9493331700000454,183,1.1933926527711114,0.6891999411797921,0.6975118683205055,0.6960439576781073,0.0,0.0,0.0,
1.9495756090000214,184,1.0755297129107817,0.9076680536154923,0.9156059907836203,0.9127991960393658,0.0,0.0,0.0,
1.9596317829999634,185,1.0559700373445584,0.8557507656211691,0.8652819000725113,0.8670041238962677,0.0,0.0,0.0,
1.9601527610000176,186,1.1589463063461212,0.6245726039671496,0.627095166332239,0.6239854397101904,0.0,0.0,0.0,
1.9710752820000152,187,1.1768959550803637,0.6791470907166931,0.6889400181488452,0.6831039046266479,0.0,0.0,0.0,
1.9712964909999755,188,1.0747106748708193,0.906022497736116,0.9150487457244678,0.909590362074582,0.0,0.0,0.0,
1.9791692520000197,189,1.0494027734259566,0.861491511700357,0.8579629163090124,0.8586604076078845,0.0,0.0,0.0,
1.979698878000022,190,1.1599037206759402,0.6136707962662814,0.624047148055667,0.6215956437853688,0.0,0.0,0.0,
1.9940298709999524,191,1.182083196000125,0.6904041888915176,0.6939627034806688,0.6907519995660221,0.0,0.0,0.0,
1.9944418110000015,192,1.0758139452899467,0.9087077457392801,0.9200377719587588,0.9201555788001232,0.0,0.0,0.0,
2.004609289999962,193,1.0516579329606472,0.8579872256572305,0.8668563978570965,0.86596443177248,0.0,0.0,0.0,
2.0056278790000306,194,1.1538937018164905,0.6246137428641341,0.6274093179092108,0.62477081865262,0.0,0.0,0.0,
2.0123316039999963,195,1.1830069512324113,0.6911222496388817,0.7063866503699602,0.7059434722524462,0.0,0.0,0.0,
2.013317933000053,196,1.075985980677336,0.9049229672167146,0.917135609771495,0.9178817197668032,0.0,0.0,0.0,
2.0209572640000033,197,1.0547470901342038,0.8672546971778999,0.8589951286333486,0.8683093489005912,0.0,0.0,0.0,
2.0211941129999786,198,1.1694329851774194,0.6394050462798917,0.638442022100484,0.6396107407648137,0.0,0.0,0.0,
2.0287152659999492,199,1.1901352001098915,0.6865707916725159,0.7015098211274449,0.6956437884074408,0.0,0.0,0.0,
2.0289522870000383,200,1.0809076887165616,0.9180537551541925,0.9176143169364045,0.9112246982547807,0.0,0.0,0.0,
2.037730457999942,0,1.054846197476939,0.859423347151959,0.8644684718821378,0.8666151743247787,0.0,0.0,0.0,
2.0484573630000114,1,1.1608742246547996,0.6238620230192371,0.6314203603651907,0.6248680560454922,0.0,0.0,0.0,
2.048647833000018,2,1.188364357589699,0.6918590098848753,0.7012611177956755,0.6964890057454841,0.0,0.0,0.0,
2.0589464720000024,3,1.084024895138062,0.9107908698865815,0.9194973564483727,0.9203014348894315,0.0,0.0,0.0,
2.0591314829999874,4,1.0661107754512151,0.8728346275688761,0.8753029613879406,0.8755049159731367,0.0,0.0,0.0,
