5.996452739000006,187,1.0896889732728698,0.8701418997662603,0.8723110416072564,0.8788278168795592,0.0,0.0,0.0,
5.996548201999985,188,1.0588198409356602,0.7667710713436198,0.7696994128289645,0.7674236838457815,0.0,0.0,0.0,
6.003955478000023,189,1.0938271723195288,0.6726415351435677,0.6848448279490337,0.6754371101886446,0.0,0.0,0.0,
6.004045125999994,190,1.1109203840165502,0.7917255522643893,0.800185205444274,0.7954673219401075,0.0,0.0,0.0,
6.0155975349999835,191,1.0662061428942244,0.8573514427038351,0.8749476709139843,0.8739584674364956,0.0,0.0,0.0,
6.016352892999976,192,1.037266798815556,0.7607498327849928,0.7624290477619018,0.7639418372010103,0.0,0.0,0.0,
6.026307019000001,193,1.0698880741743289,0.672663974541923,0.6832366710669159,0.6788740780367056,0.0,0.0,0.0,
6.026614285999983,194,1.08885871553373,0.7795783579548112,0.7864448138514816,0.7810387887977578,0.0,0.0,0.0,
6.035561654999981,195,1.041560203700838,0.8461018243284624,0.8591278950736164,0.8573121737567136,0.0,0.0,0.0,
6.035822003000021,196,1.0177183429485104,0.7489766284480003,0.7542162279639235,0.7536346735565531,0.0,0.0,0.0,
6.045937819000017,197,1.0529126693186717,0.6737410656629692,0.6726864139402781,0.6737803346100907,0.0,0.0,0.0,
6.046162998,198,1.0851038562089712,0.7721845761967954,0.7864971724476436,0.7815474151604741,0.0,0.0,0.0,
6.054795714000022,199,1.052723804382516,0.8495649714746044,0.8551187225674995,0.8587707346497973,0.0,0.0,0.0,
6.0550225700000055,200,1.0400530241113182,0.7514674016654199,0.75275766707084,0.7490981751890906,0.0,0.0,0.0,
6.0663845149999815,0,1.0850627173119867,0.6593144024704825,0.6723573027644028,0.6645540019864057,0.0,0.0,0.0,
6.073197811999989,1,1.1157729039108475,0.7782263842039145,0.7924810120090121,0.7897826743568075,0.0,0.0,0.0,
6.073388039000008,2,1.081979169988019,0.8670882716400994,0.8699810840780485,0.8682850395523731,0.0,0.0,0.0,
6.089805468999998,3,1.0632572319603875,0.7534588982694379,0.7621822143799953,0.7656060925790159,0.0,0.0,0.0,
6.090031308999983,4,1.1009049325507099,0.6853029656654509,0.6802746704840384,0.6880443121645028,0.0,0.0,0.0,
6.094094314000017,5,1.1221756122415119,0.7869179111668023,0.78844940010454,0.7914581494339906,0.0,0.0,0.0,
6.0946055,6,1.0777792625958835,0.8549373374307956,0.8628939740975528,0.8666058245754641,0.0,0.0,0.0,
6.102909333000014,7,1.0582195870296605,0.7678088935175447,0.761647408719198,0.7686503709558621,0.0,0.0,0.0,
6.10353303200003,8,1.0917309585231867,0.6828159323477572,0.6856152472925598,0.6884781405327021,0.0,0.0,0.0,
6.113418367999998,9,1.1140787293350352,0.7846590117323857,0.7904801656556795,0.7916862833172678,0.0,0.0,0.0,
6.113608085999999,10,1.0657031263810968,0.8706449162793878,0.8666637930212149,0.8631950360254841,0.0,0.0,0.0,
6.125622634000024,11,1.0407467755104645,0.7659239840557136,0.7616361890200205,0.7646187590513901,0.0,0.0,0.0,
6.1261440119999975,12,1.0671560774245916,0.6703658061603849,0.6797548244221445,0.6812975330590598,0.0,0.0,0.0,
6.140035216000001,13,1.0824952761501871,0.7700397437040173,0.7810443986473465,0.7802384502564247,0.0,0.0,0.0,
6.1415258270000095,14,1.0398155404787264,0.8459466184898394,0.8556385686293935,0.8595635933916785,0.0,0.0,0.0,
6.148004549000007,15,1.0096345496910741,0.7484623922356952,0.7451918499254347,0.749760137440567,0.0,0.0,0.0,
6.153691858999991,16,1.056471183907823,0.6659228052860687,0.6681237362747345,0.6698609196973944,0.0,0.0,0.0,
6.159478340000021,17,1.0886773303970259,0.772710032108278,0.781392209321851,0.7811509857895335,0.0,0.0,0.0,
6.159634876999974,18,1.0617911912678522,0.8500979071855388,0.852265179076672,0.8534899962368896,0.0,0.0,0.0,
6.177469395000003,19,1.059936201003828,0.7570679015048882,0.7584348348546883,0.7552316107394933,0.0,0.0,0.0,
6.178072147000023,20,1.114391010962144,0.6824382024754457,0.6864006262349894,0.6824681216732525,0.0,0.0,0.0,
6.185191525999983,21,1.1410995048543395,0.7832902084327227,0.7951513004132728,0.7953626047477835,0.0,0.0,0.0,
6.1855690699999855,22,1.0995454790003614,0.8551430319157176,0.8708936196111572,0.8722642928606832,0.0,0.0,0.0,
6.186004500000024,23,1.082884225721676,0.7580814143305951,0.7678406826652144,0.7594277782319029,0.0,0.0,0.0,
6.186120198000026,24,1.1237781592740408,0.6777932470159335,0.6839098530175698,0.6880891909612131,0.0,0.0,0.0,
6.194689057000005,25,1.139229554991412,0.8015708382927034,0.8053425271662285,0.8048582101517302,0.0,0.0,0.0,
6.194802150999976,26,1.0932400080625693,0.8645526196259695,0.8764249313056972,0.877178521100457,0.0,0.0,0.0,
6.202209902999982,27,1.0686015486686347,0.757744823355268,0.7723285623362408,0.7687251689503792,0.0,0.0,0.0,
6.202325017000021,28,1.0963198154868112,0.6776361712274476,0.6876983714398612,0.68827244604778,0.0,0.0,0.0,
6.212588954000012,29,1.103636929300447,0.788709323135487,0.7937114390188185,0.7874115779306152,0.0,0.0,0.0,
6.212900049999973,30,1.0593041579501583,0.8609847552875036,0.8699100259832573,0.8700390525237992,0.0,0.0,0.0,
6.225603777999993,31,1.0290072302710047,0.7552503102381226,0.7663858616718567,0.7644467236640008,0.0,0.0,0.0,
6.225719699000024,32,1.0658209332224613,0.6709567103170699,0.6834535852510154,0.6794163634969547,0.0,0.0,0.0,
6.232118759000002,33,1.0875703200781728,0.769893887614709,0.7769043296508248,0.7817456298459444,0.0,0.0,0.0,
6.232394191000026,34,1.0459153169315965,0.8551056329184591,0.8653922271144241,0.8685169133353762,0.0,0.0,0.0,
6.244756477999999,35,1.0316924782741688,0.7518170822897874,0.7623018911712227,0.7591734650505447,0.0,0.0,0.0,
6.245054852999999,36,1.0825906435931965,0.6692587958415317,0.6771668138118527,0.6835040738973145,0.0,0.0,0.0,
6.252518055999985,37,1.1105033851971173,0.779456811213721,0.7860222051824599,0.7902838209200721,0.0,0.0,0.0,
6.252620335000017,38,1.0853862186382732,0.8539126049059113,0.8736686252077418,0.8685804916307157,0.0,0.0,0.0,
6.262061131999985,39,1.067195346371713,0.7761862689034605,0.7671562810153829,0.7692337953130955,0.0,0.0,0.0,
6.262352899999996,40,1.113590672420811,0.6743861983656793,0.68509166133094,0.6852319075706597,0.0,0.0,0.0,
6.274796465999998,41,1.1373745647273878,0.7867608353783164,0.7969763714794902,0.7942443747297528,0.0,0.0,0.0,
6.274899172999994,42,1.101004039893445,0.8639953745668171,0.8728944659644898,0.8740145659323835,0.0,0.0,0.0,
6.282155054999976,43,1.0729286126514492,0.7629657233725621,0.7709223600393192,0.7654190975927231,0.0,0.0,0.0,
6.282261065,44,1.105987456278147,0.6779914617014038,0.6854394720054446,0.6865371325749832,0.0,0.0,0.0,
6.292203265000012,45,1.1252161507186322,0.7993717772539004,0.7954916312883256,0.7923557253681959,0.0,0.0,0.0,
6.2923079799999755,46,1.0774800706178151,0.8666357437732709,0.8739939964838912,0.8655623925519504,0.0,0.0,0.0,
6.3019786899999986,47,1.046932569657029,0.7585788209941338,0.7694413597478805,0.7667243225970466,0.0,0.0,0.0,
6.302084820000005,48,1.0757615866937846,0.6669624974098565,0.6773014502019835,0.6787469214460266,0.0,0.0,0.0,
6.312407977000021,49,1.0956260640876652,0.7705745493648146,0.7846608816822487,0.7864429439016187,0.0,0.0,0.0,
6.312517819999982,50,1.0581036501381589,0.8655399531535953,0.8694649779158805,0.8681803223600492,0.0,0.0,0.0,
6.32227524000001,51,1.0392882146173807,0.7592819221425946,0.766015611598997,0.7615258619781078,0.0,0.0,0.0,
6.32238133200002,52,1.0717374545887643,0.668604313389507,0.6795079910402381,0.6747639282379907,0.0,0.0,0.0,
6.334890544000018,53,1.1013443707684978,0.7758590276774482,0.7934533859377344,0.7816633520519756,0.0,0.0,0.0,
6.335002685999996,54,1.06169395387498,0.8501914046786851,0.8679989372233452,0.8624059171833286,0.0,0.0,0.0,
6.344978699000023,55,1.0569255817245145,0.7578981592440281,0.7638502096577268,0.7606582052417094,0.0,0.0,0.0,
6.345070659999976,56,1.1090616538528002,0.6895963705507328,0.6880873210113502,0.6823521847817511,0.0,0.0,0.0,
6.3524027710000155,57,1.1405871385918975,0.8038671367243785,0.8007948090995884,0.7952578875554597,0.0,0.0,0.0,
6.352518576000023,58,1.1044447476412318,0.8714489947204467,0.8777077169116656,0.8782780516198585,0.0,0.0,0.0,
6.364440302999981,59,1.0873234866962662,0.7667093629981432,0.7800290158717769,0.7734785815019413,0.0,0.0,0.0,
6.364549921999981,60,1.116459175510542,0.6865371325749832,0.6907688291147884,0.6873786100133006,0.0,0.0,0.0,
6.373237968000012,61,1.1468365110338017,0.7990688453761061,0.806258802599063,0.8031752552750953,0.0,0.0,0.0,
6.373330920000001,62,1.1020998305131207,0.8747550660781028,0.8856437841299305,0.8852118257115942,0.0,0.0,0.0,
6.38202559299998,63,1.075931752131311,0.7759955340174419,0.7779982503206374,0.7824618206434457,0.0,0.0,0.0,
6.38212563899998,64,1.1119264170428054,0.6832011420195202,0.690312561348234,0.6910624112432681,0.0,0.0,0.0,
6.394918464,65,1.1316899171440877,0.7903062603184272,0.7948595882346561,0.8007630199519187,0.0,0.0,0.0,
6.39500973600002,66,1.0831385389030341,0.8620618464085499,0.87009702096955,0.8708281713659547,0.0,0.0,0.0,
6.402320222000014,67,1.056910622125611,0.7640615139922377,0.7714384662014873,0.7724388893781535,0.0,0.0,0.0,
6.402414613000019,68,1.0848420632281612,0.6697861217028772,0.6813779409031657,0.6820006342075207,0.0,0.0,0.0,
6.418890079999983,69,1.092910896886694,0.7797821824898704,0.7861119627758805,0.7849282845126473,0.0,0.0,0.0,
6.41901500900002,70,1.053398856283033,0.8544848095639671,0.8642590374974899,0.861052073482569,0.0,0.0,0.0,
6.424634040000001,71,1.0362401963408088,0.7495656626548225,0.766120328791321,0.7614174048860579,0.0,0.0,0.0,
6.424733909999986,72,1.0783682968027057,0.6762262290308001,0.682043643054368,0.6803475985286926,0.0,0.0,0.0,
6.434952899999985,73,1.1010975373865914,0.7738058227279536,0.7827610126215141,0.7815174959626673,0.0,0.0,0.0,
6.435078474000022,74,1.0590087058718158,0.8498884728008909,0.8691508263389086,0.8645675792248729,0.0,0.0,0.0,
6.4423535610000044,75,1.049419602974723,0.7631863774563875,0.764983399274661,0.7644542034634525,0.0,0.0,0.0,
6.4424636560000295,76,1.0952015854687804,0.6657507698986794,0.6821034814499817,0.6760429739442332,0.0,0.0,0.0,
6.454253203999997,77,1.1254330649027318,0.7808929327084494,0.7871404352004907,0.7856052063630271,0.0,0.0,0.0,
6.4543846650000205,78,1.085135645356641,0.8611193916776344,0.8705495488363785,0.8714302952218175,0.0,0.0,0.0,
6.461839399999974,79,1.0638518760167985,0.759476396928339,0.771756357678185,0.76942827009884,0.0,0.0,0.0,
6.461955462999981,80,1.1026888647199429,0.6867016881629208,0.6856676058887218,0.6821913690935393,0.0,0.0,0.0,
6.472217204999993,81,1.1185703489057872,0.7785667150789675,0.7881838672240044,0.7848534865181301,0.0,0.0,0.0,
6.472501437999995,82,1.07942481847526,0.867230387829682,0.8683542276973014,0.868157882961694,0.0,0.0,0.0,
6.4847246599999835,83,1.0568395640308197,0.7624645768092975,0.7694450996476063,0.7659913022507789,0.0,0.0,0.0,
6.484833131000016,84,1.0872879576488708,0.6696814045105534,0.6826831659074892,0.6805383334147113,0.0,0.0,0.0,
6.49245556599999,85,1.1071412153435736,0.790310000218153,0.7940704693925006,0.7882493154692068,0.0,0.0,0.0,
6.492552769999975,86,1.068769844156298,0.85766746423067,0.8671798991833829,0.8708693102629391,0.0,0.0,0.0,
6.502045711999983,87,1.049696355554436,0.7617278165633039,0.7713038298113565,0.7694245301991142,0.0,0.0,0.0,
6.502144412999996,88,1.0789666807588427,0.675246375302626,0.6824101532275019,0.6772734009540395,0.0,0.0,0.0,
6.515136391999988,89,1.0908389924385702,0.7826245062815205,0.7824057221475579,0.789225429297655,0.0,0.0,0.0,
6.5159705460000055,90,1.0469737085540134,0.8589726892349935,0.8606575140614913,0.8632698340200011,0.0,0.0,0.0,
6.521882154000025,91,1.0170993895438813,0.7533130421801295,0.7629900327207801,0.7591622453513672,0.0,0.0,0.0,
6.5219839509999815,92,1.0579297448009066,0.667104613599439,0.6731239822082031,0.6749845823218161,0.0,0.0,0.0,
6.534434235999981,93,1.089118638564677,0.7661091090921435,0.7819157952834709,0.7764162727366006,0.0,0.0,0.0,
6.534542052000006,94,1.0642333457888358,0.8484598311056142,0.8661289873604175,0.8623049398907305,0.0,0.0,0.0,
6.5451081869999825,95,1.0556801951158046,0.7606058466455473,0.7696994128289645,0.7720200206088578,0.0,0.0,0.0,
6.545213299000011,96,1.105710703698434,0.675762481464794,0.6842464439928968,0.681940795811907,0.0,0.0,0.0,
6.552187699000001,97,1.1371726101421915,0.7881034593798985,0.7879744328393564,0.788036141184833,0.0,0.0,0.0,
6.552290023000012,98,1.0933185459568124,0.8613699649592667,0.868234550906074,0.8679708879754012,0.0,0.0,0.0,
6.564940053999976,99,1.0754904439636601,0.7750007206903644,0.7708101630475436,0.7703707248297555,0.0,0.0,0.0,
6.565246173999981,100,1.112244308519503,0.6754146707902895,0.687548775450827,0.6888296911069325,0.0,0.0,0.0,
6.572758921999991,101,1.133182137134704,0.7882081765722224,0.7887710314809636,0.7918919778021899,0.0,0.0,0.0,
6.573052417999975,102,1.0905584999591311,0.8653753975656577,0.8753627997835542,0.872372749952733,0.0,0.0,0.0,
6.58491296599999,103,1.0683696748856317,0.7743013594416295,0.7698901477149831,0.7698620984670392,0.0,0.0,0.0,
6.585044492999998,104,1.100613220372093,0.6893009184723902,0.6837714767277131,0.680957202184007,0.0,0.0,0.0,
6.5925522869999895,105,1.1203505411752945,0.7800028365736958,0.789406814434359,0.7893638055875116,0.0,0.0,0.0,
6.5926703569999745,106,1.071230698175911,0.8648555515037638,0.8688404146616626,0.8689245624054944,0.0,0.0,0.0,
6.601925993000009,107,1.045305713276282,0.7616380589698835,0.7699836452081296,0.7682277622868404,0.0,0.0,0.0,
6.602046100999985,108,1.0852497122982796,0.6810731390755086,0.6856788255878994,0.6847232812079433,0.0,0.0,0.0,
6.615205025000023,109,1.1020325123180552,0.7816409126536205,0.7875854832678675,0.7882867144664654,0.0,0.0,0.0,
6.615337317000012,110,1.0580849506395296,0.8564071180230567,0.8635933353462877,0.8608912577943572,0.0,0.0,0.0,
6.622240816999977,111,1.0323619203250969,0.7593791595354669,0.7603160044167936,0.7698433989684099,0.0,0.0,0.0,
6.6223887549999745,112,1.0582625958765077,0.6738663523037854,0.6750462906672927,0.6759494764510868,0.0,0.0,0.0,
6.632274220999989,113,1.0791218865974657,0.7645981896028978,0.7747351878098286,0.774546322873673,0.0,0.0,0.0,
6.632577517000016,114,1.0497187949527913,0.8457222245062881,0.862187133049366,0.8583705653791307,0.0,0.0,0.0,
6.644658875999994,115,1.0394191111077857,0.7613987053874287,0.7679603594564418,0.7700154343557993,0.0,0.0,0.0,
6.644787328000007,116,1.0779082891364256,0.665088807647203,0.66891285511689,0.6765702998055788,0.0,0.0,0.0,
6.652250885000001,117,1.109789064349479,0.764078343541004,0.7770389660409556,0.7817194505478634,0.0,0.0,0.0,
6.652379967999991,118,1.0762234643099278,0.8587894341484266,0.8584060944265264,0.8643618847399509,0.0,0.0,0.0,
6.665210715000001,119,1.0532492602939987,0.7589191518691866,0.7667074930482802,0.7677079162249466,0.0,0.0,0.0,
6.66568192699998,120,1.097980330965091,0.6702461293691575,0.6758728085067067,0.6784028506712478,0.0,0.0,0.0,
6.672571576999985,121,1.1301266390586802,0.7730428831838791,0.7830340253015016,0.781809208141284,0.0,0.0,0.0,
6.672852482999986,122,1.0911755834138972,0.8605097880223199,0.8722474633119168,0.8747924650753613,0.0,0.0,0.0,
6.682371923999995,123,1.0659798789608101,0.7670309943745668,0.7749315325454361,0.7707073158050826,0.0,0.0,0.0,
6.6826497490000065,124,1.1047196302710822,0.68103574007825,0.6971790172449044,0.6925658509330619,0.0,0.0,0.0,
6.694771476000028,125,1.1267906485032173,0.7750773886347444,0.7968454749890852,0.7869328707657057,0.0,0.0,0.0,
6.695225978999986,126,1.086425910762061,0.8691713957874009,0.8798058006578704,0.8695341660608088,0.0,0.0,0.0,
6.702033614000015,127,1.0551865283519917,0.7646112792519384,0.7798831597824685,0.7734411825046827,0.0,0.0,0.0,
6.702168839000024,128,1.0840716438846352,0.6651187268450098,0.6861949317500674,0.6828047126485796,0.0,0.0,0.0,
6.712223637000022,129,1.09932108501681,0.7757131715881398,0.7821140099689412,0.7858595195443853,0.0,0.0,0.0,
6.712337164000019,130,1.0611853275122636,0.8583331663818722,0.8656839392930408,0.8626190914677023,0.0,0.0,0.0,
6.724984788000029,131,1.0342842287841865,0.7573708333826825,0.7650469775700005,0.7634706098355525,0.0,0.0,0.0,
6.7253310880000186,132,1.0773360844783697,0.6738139937076234,0.6805402033645742,0.6744759559590998,0.0,0.0,0.0,
6.732752687000016,133,1.1021671487081859,0.7768688006034291,0.7862204198679303,0.7768501011047998,0.0,0.0,0.0,
6.732872324000027,134,1.0738710673823648,0.8557638552702096,0.8676361669499373,0.860715482507242,0.0,0.0,0.0,
6.744469028000026,135,1.0594313145408374,0.7641176124881255,0.771109355025612,0.7647272161434399,0.0,0.0,0.0,
6.744584476,136,1.1014098190137003,0.6721310388309886,0.6880349624151882,0.6829430889384362,0.0,0.0,0.0,
6.752701086999991,137,1.147012286320917,0.7957104154222882,0.8032930621164597,0.7947006424963072,0.0,0.0,0.0,
6.752830053000025,138,1.1099124810404324,0.8743511569077104,0.8838261928631648,0.8777656853574163,0.0,0.0,0.0,
6.7628638040000055,139,1.0989732743423055,0.7824057221475579,0.7898088536548884,0.7841410356203548,0.0,0.0,0.0,
6.76301541700002,140,1.13625820465922,0.6885117996302348,0.6961542847200201,0.6910437117446387,0.0,0.0,0.0,
6.77246930299998,141,1.1631424738385308,0.7927970335358469,0.7983638742777824,0.8069226348004023,0.0,0.0,0.0,
6.772584375000008,142,1.121551048987294,0.8742053008184021,0.8854268699458309,0.8824704792125423,0.0,0.0,0.0,
6.78212332999999,143,1.0892644946539851,0.7826301161311092,0.7888476994253436,0.787028238208715,0.0,0.0,0.0,
6.7822374990000185,144,1.1171398372606476,0.6794126235972288,0.6952567087858148,0.6878311378801291,0.0,0.0,0.0,
6.792059170000016,145,1.1265999136171987,0.7948614581845189,0.7974326392460445,0.7915965257238473,0.0,0.0,0.0,
6.792171122000013,146,1.0767657497701768,0.8606182451143698,0.8771841309500458,0.8742053008184021,0.0,0.0,0.0,
6.81338857999998,147,1.047452415718923,0.7671506711657942,0.7731326407772997,0.7732130486214056,0.0,0.0,0.0,
6.813519657000029,148,1.0809862266108046,0.6661920780663303,0.6821745395447729,0.6768133932877594,0.0,0.0,0.0,
6.824308479000024,149,1.1000915043603363,0.7715880621905215,0.7804609742901132,0.7789220055529237,0.0,0.0,0.0,
6.824411370000007,150,1.0521609494737747,0.8542641554801416,0.863223085273428,0.8608762981954537,0.0,0.0,0.0,
6.8247124750000125,151,1.0256712397155416,0.7604001521606253,0.7680426372504106,0.7628273470827054,0.0,0.0,0.0,
6.82479453000002,152,1.0720852652632689,0.6628074688144313,0.6767442051428311,0.6747751479371682,0.0,0.0,0.0,
6.834931615000016,153,1.1033676565201855,0.7780356493178959,0.7881763874245526,0.7810275690985802,0.0,0.0,0.0,
6.835047895000002,154,1.074069282067835,0.8564220776219601,0.8656315806968788,0.8625293338742818,0.0,0.0,0.0,
6.842127233999975,155,1.057067697914097,0.7553737269290758,0.7660904095935142,0.7711822830702662,0.0,0.0,0.0,
6.84221738399998,156,1.0917870570190746,0.6701376722771076,0.6754688993363144,0.6735297613284584,0.0,0.0,0.0,
6.855380648999983,157,1.125455504301087,0.7734916711509818,0.7885690768957674,0.7870076687602229,0.0,0.0,0.0,
