1.2218971940000074,35,1.1493946024462867,0.710990466932488,0.7192930443238867,0.7185114052811831,0.0,0.0,0.0,
1.2220279350000283,36,1.0741179007642712,0.8801480014827862,0.8866030684096123,0.8873398286556059,0.0,0.0,0.0,
1.2322914310000215,37,1.0838210706030027,0.8534675568385345,0.862009487812388,0.8619982681132103,0.0,0.0,0.0,
1.232422735,38,1.1612874835745066,0.6861594027026717,0.6848242585005414,0.6836798491844297,0.0,0.0,0.0,
1.2414062300000523,39,1.1529175879880424,0.7119815403598396,0.7223934211966209,0.7313729204383994,0.0,0.0,0.0,
1.241539777000071,40,1.0803410939080944,0.8777694252571422,0.8874969044440918,0.8828070701878693,0.0,0.0,0.0,
1.2511520510000764,41,1.0966040478659762,0.8490021165658632,0.854099599892204,0.864619937821035,0.0,0.0,0.0,
1.251300909000065,42,1.1613473219701202,0.6746031125497789,0.6871392564308458,0.6845699453191832,0.0,0.0,0.0,
1.2594165370001065,43,1.149488099939433,0.7084548149183582,0.7154559072051593,0.7142703589920631,0.0,0.0,0.0,
1.259705800000006,44,1.0659163006654706,0.870846870864584,0.8841721335878064,0.877358036287298,0.0,0.0,0.0,
1.269118909000099,45,1.0800549915790665,0.840890274060483,0.8559807694543092,0.8577983607210748,0.0,0.0,0.0,
1.2692500210000617,46,1.152509938917924,0.6828346318463864,0.6920946235676041,0.6945554775872169,0.0,0.0,0.0,
1.2795271780000803,47,1.1459464148990481,0.7047036954933252,0.7192593852263541,0.7128604167954157,0.0,0.0,0.0,
1.2796572510000033,48,1.0751875120858658,0.8733077248841968,0.8868798209893257,0.880746385438923,0.0,0.0,0.0,
1.2920220010000776,49,1.0895618166821908,0.8575477874394426,0.8625667328715404,0.86066312391108,0.0,0.0,0.0,
1.292154374000006,50,1.1553560026093,0.6797005958761196,0.6890877441880164,0.6852431272698372,0.0,0.0,0.0,
1.3012273140000161,51,1.1493497236495764,0.7090045801780589,0.7114878735960267,0.7042923065234812,0.0,0.0,0.0,
1.3013558590000684,52,1.0813022481376393,0.8774253544823635,0.8772944579919585,0.879968486295945,0.0,0.0,0.0,
1.3121487190001062,53,1.0887951372383904,0.8498959526003426,0.8534974760363413,0.8485308892004054,0.0,0.0,0.0,
1.3124994350000634,54,1.1613622815690237,0.6854488217547593,0.6903667898942589,0.6878460974790325,0.0,0.0,0.0,
1.3195082680000496,55,1.1538413432203287,0.7099507748087003,0.7167873115075637,0.7096291434322767,0.0,0.0,0.0,
1.3196404700000812,56,1.07616736581404,0.8764230613558343,0.8887647304511568,0.8826125954021248,0.0,0.0,0.0,
1.329406701000039,57,1.0845466111498188,0.8490357756633959,0.856399638223605,0.8519454176501113,0.0,0.0,0.0,
1.3295379370000546,58,1.1524837596198432,0.6743600190675982,0.67607289314204,0.6711848442003472,0.0,0.0,0.0,
1.3397313140000051,59,1.140856411372159,0.7020296671893387,0.7103285046810116,0.7135784775427799,0.0,0.0,0.0,
1.3398669280001059,60,1.0724910443835243,0.869167655887675,0.8864385128216747,0.8876876393301104,0.0,0.0,0.0,
1.349562626000079,61,1.0851524749054073,0.8518407004577874,0.8542117968839796,0.8631950360254841,0.0,0.0,0.0,
1.3497136690000389,62,1.151660981680155,0.6780176409994848,0.6873449509157679,0.6833806572063613,0.0,0.0,0.0,
1.3596277650000275,63,1.1493646832484798,0.7111064038239895,0.7229244869576923,0.7222999237034744,0.0,0.0,0.0,
1.3599438050000572,64,1.077663325704382,0.8775899100703011,0.8975983736036269,0.8875829221377864,0.0,0.0,0.0,
1.3690421969999989,65,1.0842960378681865,0.8510590614150836,0.8651435237826547,0.8602479950415101,0.0,0.0,0.0,
1.3692013590000442,66,1.154555664067967,0.6730847132610817,0.6817425811264366,0.6815967250371283,0.0,0.0,0.0,
1.3818365020000556,67,1.1473039984995337,0.7074338222931996,0.7123517904326994,0.7159346143700688,0.0,0.0,0.0,
1.3819642509999994,68,1.0760663885214419,0.8672977060247473,0.8837607446179624,0.882425600415832,0.0,0.0,0.0,
1.392232689000025,69,1.0879237406022662,0.8530038092725284,0.8628734046490605,0.8623311191888114,0.0,0.0,0.0,
1.3923647230000142,70,1.1646758327261315,0.682872030843645,0.6970425109049107,0.6953595560282758,0.0,0.0,0.0,
1.4016319370000474,71,1.1611042284879396,0.71460694996739,0.7264661719980773,0.7193528827195005,0.0,0.0,0.0,
1.4019862280000552,72,1.0805280888943871,0.8832895172525046,0.8895164502960536,0.8887684703508826,0.0,0.0,0.0,
1.4118557350000174,73,1.0859041947503043,0.8572635550602775,0.8605546668190303,0.858725855853087,0.0,0.0,0.0,
1.411987249000049,74,1.1530372647792697,0.6907632192651997,0.6872402337234439,0.680751507699085,0.0,0.0,0.0,
1.4216558670000268,75,1.1453106319456527,0.7133914825564871,0.7156316824922745,0.7073029258027947,0.0,0.0,0.0,
1.4218417550000595,76,1.0707145920137429,0.8688460245112514,0.8744222150025017,0.8728065783209322,0.0,0.0,0.0,
1.4392989960000477,77,1.0818688429461063,0.8606818234097093,0.8541407387891884,0.850041808689651,0.0,0.0,0.0,
1.4394336550000162,78,1.157940273319866,0.6830889450277445,0.687730160587531,0.6933063510787812,0.0,0.0,0.0,
1.4397491730001093,79,1.1542489922904469,0.7099881738059588,0.722284964104571,0.7197193928926343,0.0,0.0,0.0,
1.4398302850000846,80,1.0750416559965574,0.8879195131131135,0.8845573432595696,0.8831623606618255,0.0,0.0,0.0,
1.4502421939999977,81,1.0877741446132319,0.849521962627757,0.8607753209028557,0.8581162521977725,0.0,0.0,0.0,
1.4503812800001015,82,1.1580038516152056,0.6761364714373795,0.6858340314265223,0.6843081523383734,0.0,0.0,0.0,
1.4616826710000623,83,1.1502622591826852,0.7058406250099852,0.7214023477692691,0.7120937373516153,0.0,0.0,0.0,
1.4618151320000834,84,1.0745479892327445,0.87415294222224,0.8907281778072308,0.885709232375133,0.0,0.0,0.0,
1.4713410100000601,85,1.0769583546060584,0.850505556255657,0.8576300652334113,0.8623685181860701,0.0,0.0,0.0,
1.471470158000102,86,1.1534523936488397,0.6716859907636118,0.6878573171782101,0.6888708300039168,0.0,0.0,0.0,
1.4821474020000096,87,1.143077911809317,0.696748928776431,0.7133017249630665,0.7150594778342186,0.0,0.0,0.0,
1.4823251380000784,88,1.0709015870000356,0.8635952052961505,0.875319790936707,0.8722306337631505,0.0,0.0,0.0,
1.4915123700000095,89,1.0881743138838984,0.8426330673327316,0.8515115892819121,0.8505167759548345,0.0,0.0,0.0,
1.4916465840000228,90,1.1659960173293584,0.6768657518839213,0.6895066129573123,0.6841735159482426,0.0,0.0,0.0,
1.4996012440000186,91,1.1573119701659225,0.7021830030780988,0.7201382616619301,0.7114504745987682,0.0,0.0,0.0,
1.499901236000028,92,1.0898441791114928,0.8762697254670742,0.8871191745717804,0.887051856376715,0.0,0.0,0.0,
1.5092944120000311,93,1.0947303581033228,0.8489198387718944,0.8632137355241133,0.8655586526522246,0.0,0.0,0.0,
1.5097222980000424,94,1.1674583181221678,0.6867390871601793,0.6932539924826192,0.6866268901684037,0.0,0.0,0.0,
1.5196070550000513,95,1.1589276068474919,0.7106202168596284,0.7227038328738669,0.7202841177512385,0.0,0.0,0.0,
1.5197522480000316,96,1.0919385229579717,0.8847592978447657,0.8923213750904452,0.8904140262302589,0.0,0.0,0.0,
1.5289751110000225,97,1.0997642631343238,0.8584416234739219,0.867978367774853,0.8703270248026901,0.0,0.0,0.0,
1.5293172290000712,98,1.1753869055409811,0.6955390712151168,0.6979176474407608,0.7009282667200744,0.0,0.0,0.0,
1.541300981000063,99,1.1684194723517125,0.7177709051354637,0.730299569217079,0.7256994925542769,0.0,0.0,0.0,
1.5414337420000948,100,1.096011273759428,0.8868424219920671,0.8933760268131363,0.891319081963916,0.0,0.0,0.0,
1.5496318170000905,101,1.1001868718033456,0.8611605305746188,0.8638607381766863,0.8627163288605746,0.0,0.0,0.0,
1.5497728030001099,102,1.1647506307206485,0.6878199181809516,0.6877712994845154,0.6881939081535371,0.0,0.0,0.0,
1.559608651000076,103,1.1568183034021096,0.7086418099046509,0.7151118364303806,0.7147939449536829,0.0,0.0,0.0,
1.5597397000000228,104,1.0828543065238692,0.8705327192876121,0.880952079923845,0.8808398829320694,0.0,0.0,0.0,
1.5758213710000746,105,1.0888213165364713,0.8539238246050888,0.8671181908379063,0.8585426007665201,0.0,0.0,0.0,
1.5764944770000966,106,1.1629442591530605,0.6841398568507099,0.6946340154814599,0.6905014262843897,0.0,0.0,0.0,
1.5856650770000442,107,1.1535384113425344,0.7020969853844041,0.716936907496598,0.7149098818451843,0.0,0.0,0.0,
1.5863385530000187,108,1.0850496276629462,0.8783341501157463,0.8889292860390944,0.8808660622301504,0.0,0.0,0.0,
1.59225166300007,109,1.0863268034193259,0.8557638552702096,0.8606706037105317,0.8671219307376321,0.0,0.0,0.0,
1.592485510000074,110,1.1612912234742323,0.6893383174696488,0.6952884979334846,0.6868699836505843,0.0,0.0,0.0,
1.6015530020000597,111,1.1538413432203287,0.7042062888297865,0.7150370384358634,0.7117384468776591,0.0,0.0,0.0,
1.6017424140000003,112,1.0884192773159418,0.8810829764142499,0.8856119949822607,0.8782743117201326,0.0,0.0,0.0,
1.6102667590000692,113,1.097359507610599,0.8573832318515049,0.8670845317403736,0.8593242398092238,0.0,0.0,0.0,
1.6104911470000616,114,1.1742163169267883,0.6920684442695232,0.700782410630766,0.6905762242789069,0.0,0.0,0.0,
1.6201218780000772,115,1.1707793490787273,0.7196445948981172,0.7250150909044454,0.7269074801657281,0.0,0.0,0.0,
1.6203096190000679,116,1.0937299349266565,0.877230879696619,0.8871864927668458,0.8844301866688905,0.0,0.0,0.0,
1.6302542630000971,117,1.094775236900033,0.8584603229725513,0.866968594848872,0.8701849086131076,0.0,0.0,0.0,
1.630478063000055,118,1.157865475325349,0.6695692075187777,0.6912007875331247,0.6885940774242035,0.0,0.0,0.0,
1.6400274930000478,119,1.148377349720854,0.703159116906547,0.7187619785628153,0.7140534448079635,0.0,0.0,0.0,
1.6402152850000675,120,1.074817262013006,0.8793364432422756,0.8877998363218861,0.8879868313081788,0.0,0.0,0.0,
1.650155132000009,121,1.0783421175046248,0.8531197461640299,0.8642571675476269,0.8624844550775715,0.0,0.0,0.0,
1.6506388470000957,122,1.1529998657820113,0.6786160249556216,0.6959317606863317,0.695950460184961,0.0,0.0,0.0,
1.6638854140001058,123,1.1533121474091201,0.7070710520197917,0.7159869729662307,0.7178494430297067,0.0,0.0,0.0,
1.6643276450000712,124,1.0804140219527487,0.8777432459590612,0.8854175201965162,0.8868648613904222,0.0,0.0,0.0,
1.6704254440001023,125,1.0872636483006526,0.8579890956070935,0.8636961825887487,0.8574281106482152,0.0,0.0,0.0,
1.6706177190000062,126,1.1546398118117986,0.6851832888742235,0.6924274746432052,0.6874421883086401,0.0,0.0,0.0,
1.6804143840000734,127,1.1429301857701457,0.7096441030311801,0.7141656417997392,0.7068429181365145,0.0,0.0,0.0,
1.6806054210001093,128,1.069444896056815,0.8665310265809469,0.8769354276182765,0.8815542037797077,0.0,0.0,0.0,
1.6924283110000715,129,1.0783813864517462,0.850273682472654,0.8582284491895482,0.8587894341484266,0.0,0.0,0.0,
1.69261520200007,130,1.1575382340993365,0.6884931001316055,0.690909075354508,0.6918777093835045,0.0,0.0,0.0,
1.7010845190000055,131,1.15073161659828,0.7062183548822967,0.716289904844025,0.7151754147257201,0.0,0.0,0.0,
1.7012739350000174,132,1.0807506129280755,0.8779377207448057,0.8842394517828718,0.8789026148740763,0.0,0.0,0.0,
1.7125366850000319,133,1.089552466932876,0.8610221542847621,0.8602816541390428,0.865083685387041,0.0,0.0,0.0,
1.712724764000086,134,1.162493601236095,0.6819968943077949,0.6956699677055218,0.6842894528397441,0.0,0.0,0.0,
1.7204309380000495,135,1.158899557599548,0.7023625182649399,0.7152838718177699,0.7142703589920631,0.0,0.0,0.0,
1.7206197110000403,136,1.0916898196262024,0.875783538502713,0.8882112252917301,0.8817000598690161,0.0,0.0,0.0,
1.7300281700000824,137,1.0947434477523632,0.8439943908329429,0.8616616771378834,0.8618150130266434,0.0,0.0,0.0,
1.7302549250000538,138,1.1673592107794326,0.6863426577892386,0.690082557515094,0.6917430729933737,0.0,0.0,0.0,
1.7421271820001039,139,1.164277533405328,0.7166601549168846,0.718358069392423,0.7200746833665905,0.0,0.0,0.0,
1.7425907250000137,140,1.0913307892525201,0.887078035674796,0.8832371586563426,0.8921044609063455,0.0,0.0,0.0,
1.752814345000047,141,1.086581116600684,0.8615756594441887,0.8648966904007482,0.8629482026435776,0.0,0.0,0.0,
1.753008009000041,142,1.1481155567400443,0.6795248205890044,0.6908679364575235,0.687909675774372,0.0,0.0,0.0,
1.7603845990000764,143,1.1435640987736784,0.6996062121669845,0.7090718983731242,0.7118282044710796,0.0,0.0,0.0,
1.7605791660000705,144,1.069861894876248,0.8637074022879262,0.8773468165881205,0.8707346738728083,0.0,0.0,0.0,
1.7723327550000931,145,1.0725340532303715,0.850195144578411,0.8548027010406648,0.8626116116682506,0.0,0.0,0.0,
1.772524868000005,146,1.1467579731395587,0.6777670677178524,0.6912045274328505,0.6873038120187834,0.0,0.0,0.0,
1.782716083000082,147,1.155122258876434,0.7013976241356692,0.7140347453093342,0.7082827795309687,0.0,0.0,0.0,
1.7829046010000411,148,1.0853170304933448,0.8844526260672456,0.8816477012728541,0.8859635455564911,0.0,0.0,0.0,
1.791483607000032,149,1.094227341590195,0.8610707729811983,0.8693920498712263,0.8620394070101948,0.0,0.0,0.0,
1.791673392000007,150,1.167998733632554,0.6901423959107077,0.6981644808226672,0.6920647043697973,0.0,0.0,0.0,
1.8004692540000633,151,1.1666374101323425,0.7187058800669275,0.7233770148245208,0.7220381307226645,0.0,0.0,0.0,
1.8006561100000908,152,1.088312690173755,0.8837831840163175,0.8877923565224344,0.8835999289297506,0.0,0.0,0.0,
1.812134267000033,153,1.095962655062992,0.8594439166004512,0.8629108036463191,0.8665272866812211,0.0,0.0,0.0,
1.81232495200004,154,1.1696031506149458,0.7058798939571067,0.7012237187984169,0.6981495212237638,0.0,0.0,0.0,
1.822365929000057,155,1.1695246127207028,0.7184216476877625,0.7212602315796867,0.7215743831566586,0.0,0.0,0.0,
1.8230066870000883,156,1.0928080496442332,0.8814868855846423,0.8909002131946201,0.8853240227033699,0.0,0.0,0.0,
1.8303126410000914,157,1.1061763212143028,0.871104923945668,0.8744521342003085,0.8715761513111258,0.0,0.0,0.0,
1.8309606330000179,158,1.170811138226397,0.6939084749346439,0.6995445038215079,0.7028468352794381,0.0,0.0,0.0,
1.84293996100007,159,1.1608742246547996,0.715538184999128,0.7212677113791384,0.7285006774489425,0.0,0.0,0.0,
1.843724815000087,160,1.093922539762538,0.8856007752830831,0.8939145723736595,0.8932638298213607,0.0,0.0,0.0,
1.8535358610000685,161,1.0908782613856918,0.8684982138367469,0.8755928036166943,0.8743960357044207,0.0,0.0,0.0,
1.853722613000059,162,1.1527605121995566,0.6864922537782728,0.698171960622119,0.6945405179883135,0.0,0.0,0.0,
1.8640924720000385,163,1.149877049510922,0.7114953533954785,0.7211629941868144,0.7167910514072896,0.0,0.0,0.0,
1.8642828950000876,164,1.0778615403898524,0.8713031386311384,0.8838841613089156,0.8761537885755727,0.0,0.0,0.0,
1.8709675780000907,165,1.0821493354255456,0.8519678570484664,0.8567736281961905,0.8549560369294248,0.0,0.0,0.0,
1.8711595000000898,166,1.1586845133653112,0.6930856969949558,0.690288252000016,0.6922703988547193,0.0,0.0,0.0,
1.880249997000078,167,1.1552325859183468,0.7098086586191178,0.705590051728353,0.7112485200135721,0.0,0.0,0.0,
1.8806872070000509,168,1.0824653569523803,0.8720772978743904,0.8804060545638701,0.8746054700890685,0.0,0.0,0.0,
1.8905395620000718,169,1.0855563840757996,0.8566614312044148,0.8601245783505569,0.8705140197889829,0.0,0.0,0.0,
1.8907455820000223,170,1.1584526395823083,0.6775314540351236,0.6920385250717163,0.6882051278527146,0.0,0.0,0.0,
1.9007104240000672,171,1.1521845676417748,0.6957092366526433,0.7110577851275535,0.7047523141897614,0.0,0.0,0.0,
1.9011817870000414,172,1.0824204781556699,0.872114696871649,0.8847368584464106,0.8850659696222859,0.0,0.0,0.0,
1.910392520000073,173,1.0814780234247545,0.8563472796274431,0.8642646473470786,0.863325932515889,0.0,0.0,0.0,
1.910581258000093,174,1.1576541709908381,0.6849962938879307,0.6921507220634919,0.7017323451611333,0.0,0.0,0.0,
1.9210494430000153,175,1.1520106623045225,0.6999951617384734,0.7134101820551164,0.7069925141255488,0.0,0.0,0.0,
1.92123919200003,176,1.0780616250251855,0.8735807375641842,0.880177920680593,0.8770289251114228,0.0,0.0,0.0,
1.931320367000012,177,1.0822783619660874,0.8541631781875435,0.8630641395350791,0.8580414542032555,0.0,0.0,0.0,
1.9315095790000214,178,1.1591538707809061,0.6996193018160249,0.6949893059554161,0.6942824649072294,0.0,0.0,0.0,
1.9409419690000504,179,1.153054094328036,0.7080396860487882,0.7163385235404611,0.7099358152097969,0.0,0.0,0.0,
1.9411303130000306,180,1.0843222171662674,0.8683747971457937,0.8860159041526531,0.880720206140842,0.0,0.0,0.0,
1.9502078870000332,181,1.0919086037601649,0.863221215323565,0.8781658546280828,0.8745755508912617,0.0,0.0,0.0,
1.9513545140000588,182,1.1644907076897015,0.6982804177141688,0.7077947226167447,0.7017473047600367,0.0,0.0,0.0,
1.9638871520000976,183,1.1591725702795355,0.7074824409896358,0.7213238098750262,0.715874775974455,0.0,0.0,0.0,
1.9643304060000446,184,1.0921236479944016,0.8716172902081102,0.8826986130958194,0.8816551810723058,0.0,0.0,0.0,
1.9705422279999993,185,1.0956223241879393,0.865367917766206,0.8660784987141185,0.8605284875209492,0.0,0.0,0.0,
1.9707322470000008,186,1.165567798810748,0.7060594091439478,0.6958794020901696,0.7057041186699915,0.0,0.0,0.0,
1.9806216870000526,187,1.1663887068005732,0.7138253109246864,0.7195174383074381,0.7100442723018466,0.0,0.0,0.0,
1.9810693520000768,188,1.0993173451170843,0.887620321135045,0.8831174818651153,0.8782032536253414,0.0,0.0,0.0,
1.9899203940000234,189,1.1005047632800433,0.8805032919567424,0.8761799678736537,0.8686889487227655,0.0,0.0,0.0,
1.9901086220000934,190,1.1748595796796355,0.7080527756978287,0.7042530375763597,0.7100760614495164,0.0,0.0,0.0,
2.0006386170000496,191,1.1712730158425402,0.7176736677425914,0.7171874807782302,0.7137131139329107,0.0,0.0,0.0,
2.000829801000009,192,1.0999082492737693,0.8714078558234623,0.885709232375133,0.8869433992846653,0.0,0.0,0.0,
2.0126314740000453,193,1.1028085415111701,0.8550457945228453,0.8741978210189504,0.8674772212115884,0.0,0.0,0.0,
2.0132377529999985,194,1.1733785793881968,0.6947574321724131,0.6936691213521892,0.7030151307671016,0.0,0.0,0.0,
2.0277860070000315,195,1.1725520615487828,0.7209386002032632,0.7175502510516382,0.713780432127976,0.0,0.0,0.0,
2.0281883960000187,196,1.098965794542854,0.8904327257288882,0.8792167664510482,0.8906197207151809,0.0,0.0,0.0,
2.0382785400000785,197,1.0931614701683263,0.8562126432373122,0.8623722580857959,0.8678773904822549,0.0,0.0,0.0,
2.0397721190000766,198,1.1636941090480943,0.6855871980446159,0.6932913914798778,0.6932502525828934,0.0,0.0,0.0,
2.0487474030001067,199,1.159954209322239,0.7013564852386848,0.7176175692467036,0.7154933062024178,0.0,0.0,0.0,
2.0489646440000797,200,1.089629134877256,0.8753459702347879,0.8862627375345595,0.888368301080216,0.0,0.0,0.0,
2.0546156300000575,0,1.091183063213349,0.8534077184429207,0.8707870324689703,0.8683112188504541,0.0,0.0,0.0,
2.0625873410000395,1,1.159030454089953,0.6806093915095025,0.6956774475049735,0.6877600797853378,0.0,0.0,0.0,
2.063538630000039,2,1.1503875458235013,0.6924480440916975,0.7120563383543568,0.7124415480261199,0.0,0.0,0.0,
2.07220867500007,3,1.078125203320525,0.8653305187689474,0.8785286249014908,0.8694556281665659,0.0,0.0,0.0,
2.0724725590000617,4,1.0866390850464347,0.8550981531190074,0.8675295798077504,0.8734068322269319,0.0,0.0,0.0,
